unique_id,ms_locations
٥٢٨٦٣,"[{""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٢٦ تاريخ""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٦٤٩٣/٢""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧٦٨ عن سوهاج ٢٦٢ تاريخ - ف ٤٨١""}, {""library"": ""ايا صوفيا"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن مكتبة البلديه بالاسكندريه ١٣٣٦ ب, وعن دار الكتب المصريه ١٢٢٧ تاريخ مصور عن الاستانه اياصوفيا ١, وعن سوهاج ٢٩٢ تاريخ""}, {""library"": ""مكتبة الاسكندريه (البلديه)"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""٦٥ تاريخ""}, {""library"": ""المتحف الاسيوي"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""١٧٥""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٤٨٧ (٨) الملحق""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥/١٧٥""}, {""library"": ""اياصوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣١٩٤""}]"
٥٢٨٦٤,"[{""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤/٢ (دهلوي)""}]"
٥٢٨٦٦,"[{""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣٩/٢""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٩٤٧٤""}, {""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٢٠٤٠""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٠٩٣ D,١١٣٣ D,١٤٢٨ D""}]"
٥٢٨٦٧,"[{""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٤٧ تاريخ""}]"
٥٢٨٦٨,"[{""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""؟""}]"
٥٢٨٧٠,"[{""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٢/٢ تاريخ (دهلوي)""}]"
٥٢٨٧١,"[{""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣٥ تاريخ""}]"
٥٢٨٧٢,"[{""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٣٠ تاريخ (دهلوي)""}]"
٥٢٨٧٣,"[{""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٢٦ تاريخ (دهلوي)""}, {""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""٩٢٤""}]"
٥٢٨٧٥,"[{""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٢٥ تاريخ (دهلوي)""}]"
٥٢٨٧٦,"[{""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦/٢ تاريخ (دهلوي)""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٧٦٧٩/٢""}]"
٥٢٨٧٧,"[{""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١١٠ تاريخ""}, {""catalog_num"": ""١٨٧ تاريخ""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٩٨٠٧-٩٨٠٩""}, {""library"": ""مكتبة ميونيخ"", ""country"": ""المانيا"", ""city"": ""ميونيخ"", ""catalog_num"": ""٤٢٣""}, {""library"": ""القيصريه"", ""country"": ""النمسا"", ""city"": ""فيينا"", ""catalog_num"": ""٩٤٧""}, {""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""١٠٠٦-١٠٠٧""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""ملحق ٥٤٨""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٥٦١٥ Or., وثالث ٣٦""}, {""library"": ""المكتب الهندي (ضمن المتحف البريطاني)"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""اول ٧٠١, ثالث ٩٨""}, {""library"": ""بودليانا"", ""country"": ""انجلترا"", ""city"": ""اكسفورد"", ""catalog_num"": ""١/٦٧٥, ٨١١""}, {""library"": ""مانشستر"", ""country"": ""انجلترا"", ""city"": ""مانشستر"", ""catalog_num"": ""٢٨٨-٢٩١""}]"
٥٢٨٧٩,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""٣١١٩/١٠٣٨""}]"
٥٢٨٨٠,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""٣١٢٠/١١٠٠""}]"
٥٢٨٨١,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""٣١٢١/١١٠٩""}]"
٥٢٨٨٢,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""٣١٢٢/١١١٠""}]"
٥٢٨٨٤,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""٣١٢٣/١١١١""}]"
٥٢٨٨٥,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""٣١٢٤/١١١٢""}]"
٥٢٨٨٦,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""٣١٢٥/١١١٤""}, {""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٨١٠""}]"
٥٢٨٨٧,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""٣١٢٥/١١١٤""}]"
٥٢٨٨٩,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""٣١٢٦/١١١٥""}]"
٥٢٨٩٠,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""٣١٢٧/١١١٨""}]"
٥٢٨٩١,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""٣١٢٨/١١١٩""}]"
٥٢٨٩٢,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""٣١٢٩/١١٢٠""}]"
٥٢٨٩٣,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""٣١٣٠/١١٢١""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٦٧٧""}]"
٥٢٨٩٤,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""٣١٣١/١١٢٣""}]"
٥٢٨٩٥,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""٣١٣٢/١١٢٤""}, {""library"": ""معهد احياء المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٨٨٢ عن جامعه كمبردج OR. ٦٤""}]"
٥٢٨٩٦,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""٣١٣٣/١١٢٦""}]"
٥٢٨٩٧,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""٣١٣٤/١١٢٧""}]"
٥٢٨٩٨,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""٣١٣٥/١١٣٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٨١٣ عن شستربيتي ٥٣١٦""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ١٤٢٣ تاريخ""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٣٣٢٣""}]"
٥٢٨٩٩,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""٣١٣٧/١١٣٩""}]"
٥٢٩٠٠,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""٣١٣٨/١١٤٠""}]"
٥٢٩٠١,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""٣٦٠١/٢٢٠٥""}]"
٥٢٩٠٢,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""٣٦٠٣/٢٢٠٧""}, {""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""العقائد وعلم الكلام ٥٣٢""}]"
٥٢٩٠٣,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""٣٦٠٥/٢٢٠٩""}]"
٥٢٩٠٥,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""٣٦٠٧/٢٢١٦""}]"
٥٢٩٠٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٦٠٣-١-ف""}, {""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""٢٥٩٠ or""}]"
٥٢٩٠٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٦٠٦-ف""}]"
٥٢٩١٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٦٠٧-ف""}]"
٥٢٩١١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٦٠٧-١-ف""}]"
٥٢٩١٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٦٠٧-٢-ف""}]"
٥٢٩١٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٦٠٨-ف""}]"
٥٢٩١٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٦٠٩-ف""}]"
٥٢٩١٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٦١٠-ف""}]"
٥٢٩١٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٦١٠-١-ف""}]"
٥٢٩١٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٦١٠-٢-ف""}]"
٥٢٩١٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٦١٠-٣-ف""}]"
٥٢٩١٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٦١٠-٤-ف""}]"
٥٢٩٢٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٦١٠-٥-ف""}]"
٥٢٩٢١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٦١٠-٦-ف""}]"
٥٢٩٢٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٦١٠-٧-ف""}]"
٥٢٩٢٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٦١٠-٨-ف""}]"
٥٢٩٢٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٦١٠-٩-ف""}]"
٥٢٩٢٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٦١٠-١٠-ف""}]"
٥٢٩٢٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٦١٠-١١-ف""}]"
٥٢٩٢٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٦١٠-١٢-ف""}]"
٥٢٩٢٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٦١٠-١٣-ف""}]"
٥٢٩٢٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٦١٠-١٤-ف""}]"
٥٢٩٣٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٦١٠-١٥-ف""}]"
٥٢٩٣١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٦١٠-١٦-ف""}]"
