unique_id,ms_locations
٦١٨٩٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٩٨٠/٢ مجاميع""}, {""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥٢ علوم عربية""}, {""library"": ""مكتبة الفاتيكان"", ""country"": ""الفاتيكان"", ""city"": ""الفاتيكان"", ""catalog_num"": ""١٦٧٠/٢""}]"
٦١٨٩٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٢٣٦/١ مجاميع""}, {""library"": ""مكتبة عبد الله بن العباس"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الطائف"", ""catalog_num"": ""١٥/١٠٢""}]"
٦١٩٠٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٠١٤/٧ مجاميع""}]"
٦١٩٠١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٠٢٣/٧ مجاميع""}, {""library"": ""خزانه ابن يوسف"", ""country"": ""المغرب"", ""city"": ""مراكش"", ""catalog_num"": ""٥٤/ي""}]"
٦١٩٠٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣٢٢""}]"
٦١٩٠٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣٠٧""}]"
٦١٩٠٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣٠٨""}]"
٦١٩٠٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣٨٥""}]"
٦١٩٠٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٢٧٧""}]"
٦١٩٠٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣١٩""}, {""library"": ""المكتبة الاحمديه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٤٣٩٧""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٨٤٩""}]"
٦١٩١٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥١٣""}]"
٦١٩١١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٤٠٧/١ مجاميع""}]"
٦١٩١٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٤٠٧/٢ مجاميع""}]"
٦١٩١٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٩٨١/١ مجاميع""}]"
٦١٩١٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٩٨١/٢ مجاميع""}]"
٦١٩١٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥١٢""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٣/٢٧٨٨""}]"
٦١٩١٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣٠٥/١ مجاميع""}]"
٦١٩١٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٤٣٥/٢ مجاميع""}]"
٦١٩١٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣٢٨""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١] ٩٤٠, [٢٦٤] ٥٣٥٠٥, [٤١٣ مجاميع] ١٦٢٩٠""}]"
٦١٩٢٠,"[{""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣٥٩""}, {""library"": ""المكتبة المركزيه""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٤٠٩ h""}]"
٦١٩٢١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣٢٩""}, {""library"": ""المكتبة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٨٤""}, {""library"": ""مكتبة عبد الله بن العباس"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الطائف"", ""catalog_num"": ""١٨/٦, ١٨/٥""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٠٧٠ عن الظاهريه ٥٥٤٣, ٩٣٦٣ عن القدس, ٢٤٧٠ عن الظاهريه ٩٤٩٧/٤١٧, ٢٠٦٥ عن الظاهريه ٩٦٣٠/٤١٧, ٢٤٧٢ عن الظاهريه ٣٦٩٦/٤١٦, ٢٤٧١ عن الظاهريه ٥٩٩٢/٤١٨""}, {""library"": ""المكتبة"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٥ مجاميع""}, {""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٥٧٨/١""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٩٢٦ D""}, {""library"": ""الخزانه العلميه الصبيحيه"", ""country"": ""المغرب"", ""city"": ""سلا"", ""catalog_num"": ""١٣٢,٢٥٦/٩""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٢٣٥٠,٢٦٤٦""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس""}]"
٦١٩٢٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣٥٠""}]"
٦١٩٢٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٢٠٧/١ مجاميع""}, {""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢١٦٥""}]"
٦١٩٢٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٩٥٦""}]"
٦١٩٢٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥٢٢""}]"
٦١٩٢٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١١٧٤""}]"
٦١٩٢٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١١٨٩""}]"
٦١٩٢٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٢٣٨""}, {""library"": ""مكتبة الرئاسه العامه لادارات البحوث العلميه والافتاء"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٨٢/٨٦""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٥٧٢٩ Or.""}, {""library"": ""جامعه كمبردج"", ""country"": ""انجلترا"", ""city"": ""كمبردج"", ""catalog_num"": ""١٢٠٩""}, {""library"": ""مكتبة برنستون (مجموعه جاريت)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""مجموعه بريل اول ٢٢٥, ثان ٤٢٨""}, {""library"": ""مكتبة الاوقاف بالموصل"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""٢٤٥, ٣٤٠""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""٢٠/٢١٨٧-٢١٨٨""}, {""library"": ""بشاور"", ""country"": ""باكستان"", ""city"": ""بشاور"", ""catalog_num"": ""١١٧٧""}, {""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""١/١٥٢ رقم ١٥""}, {""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٥٦٦ رقم ٦٠""}, {""library"": ""بانكبور"", ""country"": ""الهند"", ""city"": ""بانكيبور"", ""catalog_num"": ""٤٨٣""}]"
٦١٩٢٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥٣٨/٨ مجاميع""}]"
٦١٩٣٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٠٠٨""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٥٧٩ عن شستربيتي, ١٣٤٩ عن الظاهريه ٣٣٤٥ شعر, ٨٥٩٣ عن دار الكتب الوطنيه بتونس ١٨٠٤٦, ٣٨٧٢ عن شستربيتي""}, {""library"": ""المكتبة المركزيه بجامعه الامام محمد بن سعود الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٨٥٩٣""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٧٦] اباظه ٧٠٧٢, [٥٩٠] اباظه ٧١٨٥, [٤٢١٢] امبابي ٤٨٦١٧""}]"
٦١٩٣١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣٩٤/١ مجاميع""}]"
٦١٩٣٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣٣٠""}]"
٦١٩٣٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٢٠٧/٣ مجاميع""}]"
٦١٩٣٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣٩٤/٢ مجاميع""}]"
٦١٩٣٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٥٩٩""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٣٤٩٠""}]"
٦١٩٣٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٠٢٣/٦ مجاميع""}, {""catalog_num"": ""١٧٦٢ مجاميع""}]"
٦١٩٣٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦٣٨] اباظه ٧٢٣٠""}]"
٦١٩٣٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٩٨٧""}]"
٦١٩٤٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣٣١""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٢] ٩٩٠, [١٧٧٠] السقا٢٨٧٧٥, [١٢٦٧] ٢٠٧٥٠, [٢٧٧٧] ٤٣٠٤٥, [٤٠٣٣] ٥٣٥٦٦, [١٢٠ مجاميع] ٢٤٤٥""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١١٨٣ مجاميع] اباظه ٧٣٢٥""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٥٢٧٩/٤""}]"
٦١٩٤١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣٤٢""}]"
٦١٩٤٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣٤٣""}, {""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥٧/١""}]"
٦١٩٤٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١١٨٨/١ مجاميع""}]"
٦١٩٤٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٢٠٤٣""}]"
٦١٩٤٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٤٠٩""}]"
٦١٩٤٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١١٥٧/٢ مجاميع""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٥٥٧٥""}]"
٦١٩٤٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١١٨٤""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤٦٥ عن دار الكتب الوطنيه - تونس ٩٨١٩""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٥١٣ تاريخ""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٩٧٥٧, ٧٤٥٩""}, {""library"": ""المكتبة الاحمديه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٣٨٥٢""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٦٧١] زكي ٤١٢٧٤""}]"
