unique_id,ms_locations
٧٧٨٢٨,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٣/٨""}]"
٧٧٨٢٩,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ١/٩""}]"
٧٧٨٣٠,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٣/٩""}]"
٧٧٨٣١,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٤/٩""}]"
٧٧٨٣٢,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٥/٩""}]"
٧٧٨٣٣,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٧/٩""}]"
٧٧٨٣٤,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٨/٩""}]"
٧٧٨٣٥,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ١٠/٩""}]"
٧٧٨٣٦,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ١٤/٩""}]"
٧٧٨٣٧,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ١/١٠""}, {""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""معارف الاسرار ٩٠""}]"
٧٧٨٣٨,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٢/١٠""}]"
٧٧٨٣٩,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٣/١٠""}]"
٧٧٨٤٠,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٤/١٠""}]"
٧٧٨٤١,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٥/١٠""}]"
٧٧٨٤٢,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ١/١١""}]"
٧٧٨٤٣,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٣/١٢""}]"
٧٧٨٤٤,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ١/١٣""}]"
٧٧٨٤٥,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٢/١٣""}]"
٧٧٨٤٦,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٣/١٣""}]"
٧٧٨٤٧,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٤/١٣""}, {""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١١٣٢/٩""}]"
٧٧٨٤٨,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٥/١٣""}]"
٧٧٨٤٩,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ١/١٤""}]"
٧٧٨٥٠,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٢/١٤""}]"
٧٧٨٥١,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٣/١٤""}]"
٧٧٨٥٢,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ١/١٧""}]"
٧٧٨٥٣,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٥/١٤""}]"
٧٧٨٥٤,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ١/١٦""}]"
٧٧٨٥٥,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٢/١٦""}]"
٧٧٨٥٦,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٤/١٧""}]"
٧٧٨٥٧,"[{""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""١٣٧٤""}]"
٧٧٨٥٨,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٨/١٧""}]"
٧٧٨٥٩,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ١١/١٧""}]"
٧٧٨٦٠,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ١٢/١٧""}, {""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""البلاغه ١٧٥١""}]"
٧٧٨٦١,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ١٤/١٧""}]"
٧٧٨٦٢,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ١٦/١٧""}]"
٧٧٨٦٣,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ١/١٩""}]"
٧٧٨٦٤,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٣/١٩""}, {""library"": ""مكتبة الجمعيه الاستشراقيه الالمانيه"", ""country"": ""المانيا"", ""city"": ""هاله"", ""catalog_num"": ""٦٩/٣""}]"
٧٧٨٦٥,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ١/٢٠""}]"
٧٧٨٦٦,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٢/٢٠""}]"
٧٧٨٦٧,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٣/٢٠""}]"
٧٧٨٦٨,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٥/٢٠""}]"
٧٧٨٦٩,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٢١ عن مكتبة شهيد علي ١٤٩٨""}, {""library"": ""المكتبة"", ""catalog_num"": ""ف ١٢٢ عن شهيد علي ١٤٩٨""}]"
٧٧٨٧٠,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٢٢عن اياصوفيا ١١""}, {""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""ف ١٢٤ عن مكتبة اياصوفيا ١٠١١""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١,١٢ عن ولي الدين ٥٦٧""}]"
٧٧٨٧١,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٣٠ عن فيض الله - ملت ١٤١٣""}, {""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""ف ٩٥ عن فيض الله ١٤١٣""}]"
٧٧٨٧٢,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""١٤٢ عن كوبرلي ٩٢٤""}, {""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع ١١٠٧٧""}]"
٧٧٨٧٣,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""٤٦٨ ف ٢٠٦""}]"
٧٧٨٧٤,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""ف ٩٨ عن شستربيتي ٣٥٣٧""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""رقمه في القسم ٦٠١٤/٢""}]"
٧٧٨٧٥,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""ف ٢٠٨ عن شستربيتي ٣٥٣٨""}, {""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٢٨ (عن مكتبة شستربيتي برقم ٣٥٣٨)""}]"
٧٧٨٧٦,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""ف ٢٧ عن كوبرلي ٢٣٥""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٦٣٧/ف""}]"
٧٧٨٧٧,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""ف ٨٧ عن الاسكوريال ١٥٩٩""}]"
٧٧٨٧٨,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""ف ٣٧٩ عن الظاهريه ٩٤١٤ عام""}]"
٧٧٨٧٩,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""ف ١٨٦ عن ليدن ٥٨٠ شرقي""}]"
٧٧٨٨٠,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""ف ٢٩٠ عن جامعه ييل - نيوهافن - الولايات المتحدة ١٤٣""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٥٧٨ كلام""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٤٩ عن دار الكتب ٥٧٨ كلام""}]"
٧٧٨٨١,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""ف ٢٧٦ - ٢٧٨ عن دار الكتب المصريه ٤٥ توحيد, ٧٠٩ زكيه, ١٠٧٤""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٣٥] ٦١٦٥, [٢٦٤٦] السقا ٢٨٦١٥, [٢٨٩٥] ٣٦٤٢٤, [٣٦٦٦] الامبابي ٤٨٤٠٠, [٣٦٦٩] الامبابي ٤٨٤٠٣""}]"
٧٧٨٨٢,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""ف ٢٨٨ عن مكتبة جامع السلطان محمد بالقسطنطينيه ٥٨ اصول""}]"
٧٧٨٨٣,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""ف ١٩١ عن الاسكوريال ١٢٠٥""}, {""library"": ""معهد البحوث العلميه واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٤ عن عارف حكمت ٢٧/٤١٤""}]"
٧٧٨٨٤,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""ف ١٧٧ عن المكتبة الأهليه بباريس ٧٨٩ عربي""}, {""library"": ""المكتبة الوطنيه بستراسبورغ"", ""country"": ""فرنسا"", ""city"": ""ستراسبورغ"", ""catalog_num"": ""٤٢٤٩""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣٢ عن احمد الثالث ١٢٢٥""}, {""library"": ""معهد احياء المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٩ عن احمد الثالث ١٢٢٥""}]"
٧٧٨٨٥,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""ف ١٨١ عن مكتبة اياصوفيا ٢٢٤٤""}]"
٧٧٨٨٦,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""ف ١٣١ عن مكتبة احمد الثالث ١١٢١""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٨ عن احمد الثالث ١١٢١""}]"
٧٧٨٨٧,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""ف ١٣٠ عن مكتبة احمد الثالث ١١٣١""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""ب ٢٦٩""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٣ عن احمد الثالث ١١٣١""}, {""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤١ (عن مكتبة احمد الثالث بتركيا برقم ١١٣١)""}]"
٧٧٨٨٨,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""١٤٩ ف ٢٢٣""}]"
٧٧٨٨٩,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""ف ٩٦ عن الخزانه العامه بالرباط ٣٦٣ ي""}]"
٧٧٨٩٠,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""٢٩٨/١/٣ ف ٢٥٣""}]"
٧٧٨٩١,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١١٦ علوم عربية""}]"
٧٧٨٩٢,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""ف ٢٥٢٢ ي ف ١٩٣""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٣٩٦٠""}]"
٧٧٨٩٣,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""١١٣٠ ف ٢٦٣""}]"
٧٧٨٩٤,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""٩٥٩ ف ٢٥٦""}]"
٧٧٨٩٥,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""٩٧٠/٢/٢ ف ٢٥٨""}]"
٧٧٨٩٦,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""١٥١ ف ٢٤٣""}]"
٧٧٨٩٧,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""ف ١٦٥ عن مكتبة بايزيد - استانبول ١٠٤٧""}]"
٧٧٨٩٨,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""١٠١٩/١/٢ ف ٢١٢""}]"
٧٧٨٩٩,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""ف ٧٩ عن مكتبة اياصوفيا ٢٢٤٧ - ٢""}]"
٧٧٩٠٠,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""١١٦ ف ٢٣٧""}]"
٧٧٩٠١,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""ف ٢٩٢ عن جامعه ييل - نيوهافن - الولايات المتحدة ١٤٣""}]"
٧٧٩٠٢,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""١٥٢/١/٤ ف ٢٣١""}]"
٧٧٩٠٣,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""ف ١٧٦ عن كوبرلي ٩٤٨""}]"
٧٧٩٠٤,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""ف ١٧٦ عن كوبرلي ٩٤٨""}]"
٧٧٩٠٥,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""ف ١٧٥ عن المكتبة الأهليه بباريس ٣٢٦٤ عربي""}]"
٧٧٩٠٦,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""ف ١٧٦ عن كوبرلي ٩٤٨""}]"
٧٧٩٠٧,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""ف ١٧٨ عن المكتبة الأهليه بباريس ٢٢٩٢ عربي""}]"
٧٧٩٠٨,"[{""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""ف ٢٦٥, ٢٦٦ عن المكتبة الأهليه بباريس ٢٨٢٠, ٢٨٢١ عربي""}]"
