unique_id,ms_locations
٤٧٨٣٥,"[{""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٨٤١/٢""}]"
٤٧٨٣٦,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""الفهرس الفارسي - ٢٩٤,٢٩٥""}, {""library"": ""المكتبة الملكيه"", ""country"": ""النمسا"", ""city"": ""فيينا"", ""catalog_num"": ""١٩٤٣""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""الفهرس الفارسي - ٢/٨٦٣ أ - ٨٦٤ ب""}, {""library"": ""المكتب الهندي (ضمن المتحف البريطاني)"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""١٨٥٥""}, {""library"": ""الجمعيه الاسيويه"", ""country"": ""الهند"", ""city"": ""كلكتا"", ""catalog_num"": ""١٢١٨""}, {""library"": ""مكتبة خالد"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢/٥٩""}, {""library"": ""نور عثمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٥٠٩-٢٥١٠""}, {""library"": ""عاشر افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١/٤٨٦""}, {""library"": ""الفاتح"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٧٥١,٢٧٥٣""}, {""library"": ""نافذ باشا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٤٣١""}, {""library"": ""رضا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٥١٠""}, {""library"": ""سليم اغا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٥٣٧""}]"
٤٧٨٣٧,"[{""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٢٣٣/٤٣٨""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٥٣١""}, {""library"": ""مدرسه كلكتا"", ""country"": ""الهند"", ""city"": ""كلكتا"", ""catalog_num"": ""٣٠٨""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٩٥٠""}, {""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""الفقه الشافعي ٧١٣""}, {""library"": ""المكتبة"", ""catalog_num"": ""رقم التسلسل ٢/٥""}, {""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""فقه ١٩١""}, {""library"": ""مكتبة مركز الوثائق التاريخيه"", ""country"": ""البحرين"", ""city"": ""المنامه"", ""catalog_num"": ""رقم التسلسل ١٢٩""}, {""library"": ""مكتبة مركز الوثائق التاريخيه"", ""country"": ""البحرين"", ""city"": ""المنامه"", ""catalog_num"": ""رقم التسلسل ٤٦٩,٤٧٠,٤٧١""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠٤٠] ٩٧٨٩""}, {""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧٦ فقه شافعي""}]"
٤٧٨٣٨,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٦٥٠٥""}]"
٤٧٨٣٩,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٤٨٤١-٤٨٤٢""}, {""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٦٠١-١٦٠٢""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/٩٣""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٢٩٩-٣٠٠ الملحق""}, {""library"": ""المكتب الهندي (ضمن المتحف البريطاني)"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٨٧-٩١""}, {""library"": ""معهد الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٦٩٠""}, {""library"": ""فيض الله"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٥٧""}, {""library"": ""سليم اغا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٤٤٧-٤٤٨""}, {""library"": ""المكتبة العبدليه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٤/١٩١/٢٢٤٠-٢٢٦٤""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٤٤٨""}, {""library"": ""قوله"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٣٧٩""}, {""library"": ""طشقند"", ""country"": ""روسيا"", ""city"": ""طشقند"", ""catalog_num"": ""٩٦""}]"
٤٧٨٤٠,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٨٨٥٦""}, {""library"": ""المكتبة الملكيه"", ""country"": ""النمسا"", ""city"": ""فيينا"", ""catalog_num"": ""٤٤٥""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٤٩٢٩, ٦٦٧٤""}, {""library"": ""جامعه مانشستر"", ""country"": ""انجلترا"", ""city"": ""مانشستر"", ""catalog_num"": ""١١٣""}, {""library"": ""معهد الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٩٣٣""}, {""library"": ""المكتبة العبدليه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٣/٢٠٤ (١٦٤١)""}, {""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""٣/٦٨٠ (٤٢٣)""}, {""library"": ""مكتبة عارف حكمت"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٧ تصوف""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٥٩""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن مكتبة البلديه بالاسكندريه ٢١٠٤ د""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٩٥١٩, ٩٤٧٦, ٧١١٧""}]"
٤٧٨٤١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٤٠] ١٢١٢١""}]"
٤٧٨٤٢,"[{""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١/١٠٧/١٠٨٦""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١٩/٢/١٧٤٤""}]"
٤٧٨٤٤,"[{""library"": ""مانشستر"", ""country"": ""انجلترا"", ""city"": ""مانشستر"", ""catalog_num"": ""٢١٥""}, {""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٢٢٩/٤١١""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١٩/٢/١٧٨٥""}]"
٤٧٨٤٥,"[{""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١٨/٢/١٤٤٦""}]"
٤٧٨٤٦,"[{""library"": ""مكتبة الفاتيكان"", ""country"": ""الفاتيكان"", ""city"": ""الفاتيكان"", ""catalog_num"": ""٥/١٤٣٤/٣""}]"
٤٧٨٤٧,"[{""library"": ""معهد الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٣٨٢""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/٤١""}, {""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/١٨٩/١٥٧""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١٧٥٢-١٧٥٣""}]"
٤٧٨٤٨,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٣٠٩٦""}]"
٤٧٨٤٩,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٣٢٨٠""}]"
٤٧٨٥٠,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""١١٧٦/١""}]"
٤٧٨٥١,"[{""library"": ""معهد الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٤٦٩""}, {""library"": ""نور عثمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٦٥٠""}]"
٤٧٨٥٢,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""١٩٠٣/٢""}, {""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""٢٢٧١""}]"
٤٧٨٥٣,"[{""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""٢/١٠٥٢/١١٣""}]"
٤٧٨٥٤,"[{""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٢٦٣/١٤""}]"
٤٧٨٥٥,"[{""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١٩/٢/١٧٨٠""}]"
٤٧٨٥٦,"[{""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""٢/١٠٥٠/١٠""}]"
٤٧٨٥٧,"[{""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""٥/٢/٣٤٢-٣٤٣""}]"
٤٧٨٥٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٩٦, ١٠٨٦""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٣٢٨] حليم ٣٣٢٠٩""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢٧٨""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٣٢٢""}, {""library"": ""مانشستر"", ""country"": ""انجلترا"", ""city"": ""مانشستر"", ""catalog_num"": ""٢٠٤""}, {""library"": ""كلكتا"", ""country"": ""الهند"", ""city"": ""كلكتا"", ""catalog_num"": ""٣٠٦""}, {""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٢٢٢/٣٦٢-٣٦٣""}, {""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""٢/١٠٥٤/١٠٥-١٠٦""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١٩/٢/١٧٢٣""}, {""library"": ""بوهار"", ""country"": ""الهند"", ""city"": ""بوهار"", ""catalog_num"": ""١٦٢""}]"
٤٧٨٥٩,"[{""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور""}]"
٤٧٨٦٠,"[{""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٢٥٧/٦٠٩""}, {""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""٢/١١١٠ (١٩٥)""}]"
٤٧٨٦١,"[{""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٢٠٤/٢٤١-٢٤٢""}]"
٤٧٨٦٢,"[{""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٧٢/٧٢""}]"
٤٧٨٦٣,"[{""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١٩/٢/١٩٦٠/٢""}]"
٤٧٨٦٤,"[{""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""٧٠/٣""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩١٨] حليم٣٣٥٥٢""}]"
٤٧٨٦٥,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٥٨٢٩, والملحق ٢٤٥/١٠""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٢/٢٧٥٠""}]"
٤٧٨٦٦,"[{""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٧٦٨""}]"
٤٧٨٦٧,"[{""library"": ""نور عثمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٢٦٠١""}]"
٤٧٨٦٨,"[{""library"": ""جامعه طهران"", ""country"": ""ايران"", ""city"": ""طهران"", ""catalog_num"": ""٢/٢٠٣-٢٠٤""}, {""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""٢/١٧٠٤""}]"
٤٧٨٦٩,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""الفهرس الفارسي - ١٣٥٣,١٣٥٤""}, {""library"": ""بيشاور"", ""country"": ""باكستان"", ""city"": ""بشاور"", ""catalog_num"": ""٩٧٨""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٢٠٤٤""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""١٠٣٦""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٣٤٩""}]"
٤٧٨٧٠,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥/٣٩٤""}]"
٤٧٨٧١,"[{""library"": ""مكتبة البلديه"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""مواعظ - ٨""}, {""library"": ""شستربيتي"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٣٢٢ م ك عن شستربيتي ٣٨٢٣""}, {""library"": ""تشستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٤/٣٨٢٣""}, {""library"": ""تشستربيتي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""عن شيستربتي ٣٨٢٣""}, {""library"": ""مكتبة الملك عبد العزيز"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""مجموعه المحمودية رقم: ٦٥٨""}]"
٤٧٨٧٢,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦/٦٧""}]"
٤٧٨٧٥,"[{""library"": ""المكتب الهندي (ضمن المتحف البريطاني)"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٥٣٣""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦/٨٣""}, {""library"": ""معهد الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٢٤٣""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""٢١/٢٢٦٦""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٩٢""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""١٣٨""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٣٣٣/٣ مجاميع""}]"
