unique_id,ms_locations
٣٥٧٧١,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٦٢٩١/١""}, {""library"": ""المتحف الاسيوي"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٩٢٦""}, {""library"": ""مكتبة العتبه الرضويه المقدسه"", ""country"": ""ايران"", ""city"": ""مشهد"", ""catalog_num"": ""٢/٤١ (١٤٤)""}]"
٣٥٧٧٣,"[{""library"": ""مكتبة برنستون (مجموعه جاريت)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""هـ١ ٢٤٥, هـ٢ ٥٤٥""}, {""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""٢/١٣٢٠ (١٣٥)""}, {""library"": ""جاريت"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٨٧١""}, {""library"": ""مكتبة الاسكندريه (البلديه)"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""٥ (١, ٨١) اداب بحث""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٢] ٧٨٢٧, [٥٥] ١١٠٥٤, [١٥٢] ٣٧٧٢٤, [١٥٨] صعايده٣٩٩٧٠, [١٧٦] زكي٤١٥٩٦, [١٨٦] عروسي٤٢٦٤٩, [٢٠٢] ٤٧٠٧٩, [٢٢٤] امبابي٤٨٧٩٤, [١٣٤ مجاميع] ٢٧٧٣, [٢٩١ مجاميع] ٨٧٩٩""}, {""library"": ""مكتبة عبد الله بن محمد بن محمد غضبان"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٧٣٤""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""iv ٤٥٤ h""}]"
٣٥٧٧٤,"[{""library"": ""مكتبة الاسكندريه (البلديه)"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""٣ اداب بحث""}]"
٣٥٧٧٥,"[{""library"": ""قوله"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/٣٠٠""}]"
٣٥٧٧٦,"[{""library"": ""قوله"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/٢٩٦""}]"
٣٥٧٧٧,"[{""library"": ""رضا"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٨٤٣""}, {""library"": ""سباط"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٨٣٣""}, {""library"": ""سليم اغا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٧٢١""}, {""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٧١ (١٩, ٢٠)""}, {""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٤٥٩ (٢٠٦)""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""٢١/٢٢٦٤""}]"
٣٥٧٧٨,"[{""library"": ""رضا"", ""country"": ""ايران"", ""city"": ""مشهد"", ""catalog_num"": ""٢/٤٢ (١٤٧)""}, {""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٤٥٨ (١٩١)""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""٢١/٢٢٦٥""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٥١٩٩""}, {""library"": ""مكتبة الاسكندريه (البلديه)"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""١٦ منطق""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١/٢٢٧ (١٩٩٩, ٢٠٠١)""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""١/٣١٧٣, ٦/٤٧٦٧""}]"
٣٥٧٧٩,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٣٨٨, ١٣٣٢/٣""}, {""library"": ""بودليانا"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""١/٩٦٧ (٢)""}, {""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٧١٢""}, {""library"": ""مكتبة الاوقاف بالموصل"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""٢٢٣ (١٨٤, ٢) , ٢٢٦ (٢٤)""}, {""library"": ""سباط"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٨٢٠/١""}, {""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""١٤٩٦, ١٤٩٧""}, {""library"": ""الفاتح"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٣٨٥/٢""}, {""library"": ""راغب باشا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٩١٩/٤""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٤١٣/٢ مجاميع""}, {""library"": ""المكتبة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٢٨/١""}, {""library"": ""مكتبة عارف حكمت"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٢/١٧ مجاميع""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة""}]"
٣٥٧٨٠,"[{""library"": ""رضا"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٢٧٤٥/٤, ٦٢٨٩, ٦٥٧١""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٧٥٣/٤, ٧٥٤/٥, ٧٦٥/٥ الملحق""}, {""library"": ""جامعه كمبردج"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٥٢١/٩٠""}, {""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٧١٢/٢""}, {""library"": ""سليم اغا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٧٤٢""}, {""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٨٤٥""}, {""library"": ""ولي الدين"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٣٢١, ٢٣٢٤""}, {""library"": ""سباط"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٨٢٠""}, {""library"": ""مكتبة الاوقاف بالموصل"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""١٣٦ (٢٤٢)""}, {""library"": ""مكتبة العتبه الرضويه المقدسه"", ""country"": ""ايران"", ""city"": ""مشهد"", ""catalog_num"": ""١٧/٤١ (١٢٦)""}, {""library"": ""دار العلوم الاسلاميه"", ""country"": ""باكستان"", ""city"": ""بشاور"", ""catalog_num"": ""١٦٤٨""}, {""library"": ""بوهار"", ""country"": ""الهند"", ""city"": ""كلكتا"", ""catalog_num"": ""٣٤٢""}, {""library"": ""رامبور""}]"
٣٥٧٨١,"[{""library"": ""مكتبة الاسكندريه (البلديه)"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""٩ اداب بحث""}]"
٣٥٧٨٢,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٥٢٨٩""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٢٣٥١/١""}]"
٣٥٧٨٣,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٥٢٨٧""}]"
٣٥٧٨٤,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٨٨٦/١٣""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٤٠٤ فلسفه""}]"
٣٥٧٨٥,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٢٩٤٤""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦/١٠١ (ن ع ٤٢١٢)""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٥١٧ عن الظاهريه ٦٩٤٦""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٦١ عن الظاهريه ٦٩٤٦""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٢٣] ٦٣٧٨""}, {""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""٣/١٧١٨ (١٢٧)""}]"
٣٥٧٨٦,"[{""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""١٤٧٣""}]"
٣٥٧٨٧,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٥٣٤٩/٥٢""}, {""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""١١٦٧""}, {""library"": ""مكتبة ميونيخ"", ""country"": ""المانيا"", ""city"": ""ميونيخ"", ""catalog_num"": ""٦٧٦/٣""}, {""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""١٤٧٣/٤""}, {""library"": ""بودليانا"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""١/١٢٣٠ (٢) , ١٢٥٨""}]"
٣٥٧٨٨,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٧٦٥/٦""}, {""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""١/٧٩٦ (٦٦)""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٥٨, ٢٦ رياضه""}, {""library"": ""مكتبة الاوقاف بالسليمانيه"", ""country"": ""العراق"", ""city"": ""السليمانيه"", ""catalog_num"": ""ت/مجاميع/٢٩١-٢٩٢""}]"
٣٥٧٨٩,"[{""library"": ""جون ريلاندز"", ""country"": ""انجلترا"", ""city"": ""مانشستر"", ""catalog_num"": ""٣٥٩""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٦٥ b""}]"
٣٥٧٩٠,"[{""library"": ""مكتبة العتبه الرضويه المقدسه"", ""country"": ""ايران"", ""city"": ""مشهد"", ""catalog_num"": ""١٧/٤١ (١٢٩)""}]"
٣٥٧٩١,"[{""library"": ""مكتبة العتبه الرضويه المقدسه"", ""country"": ""ايران"", ""city"": ""مشهد"", ""catalog_num"": ""١٧/٤١ (١٢٨/٩)""}]"
٣٥٧٩٢,"[{""library"": ""سباط"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣٨٣""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٩٢ عن تيموريه ٨٧ منطق, ٢٩٣ عن احمد الثالث ٣٣٩٩""}]"
٣٥٧٩٣,"[{""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""٢٠٣٩""}, {""library"": ""بودليانا"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""١/١٥٨ (١)""}, {""library"": ""مكتبة الرئاسه العامه لادارات البحوث العلميه والافتاء"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤٧٤/٨٦""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ١٨٢٢ علم الكلام""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٢ عن دار الكتب ١٨٢٢ كلام""}]"
٣٥٧٩٤,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٢٨٥٠""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧/٢٣٤ (ن ع ٥٤٠٢)""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""٢/٣٩٥ (٢٥٧٠/٢٥)""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٥٦٤ عن الظاهريه ٤٥٨٦""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٢٠ م ك مج ٢ عن الظاهريه ٤٥٨٦""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٢٥٨, ٤٥٨٦""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٧٤ مج""}, {""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٨ توحيد""}, {""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٤) ٣٣٠٧/١٦٩٢""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٢٠/٢٦٤٦,١٠/٢٦٥٨""}]"
٣٥٧٩٥,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٢٨٥١""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٨٩٩""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""١٥١٩ تصوف ٢١٢""}]"
٣٥٧٩٦,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٢٨٥٢""}]"
٣٥٧٩٧,"[{""library"": ""الفاتح"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٥٣٧٦/٣""}, {""library"": ""الفاتح"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٥٣٧٦/٣""}]"
٣٥٧٩٨,"[{""library"": ""مكتبة الاسكندريه (البلديه)"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""٤٢/٤ تصوف""}]"
٣٥٧٩٩,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""١٢٥٧ الملحق""}, {""library"": ""سليم اغا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٤٩٩""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/٨٣ (ن ع ٢٥٤١)""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣٩٥""}, {""library"": ""مكتبة عارف حكمت"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٦ تصوف""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٩٨٧٣""}]"
٣٥٨٠٠,"[{""library"": ""مكتبة برنستون (مجموعه بريل)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""هـ١ ٤٩٦/٨, هـ٢ ١١٤٠/٨""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٤٣٩""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٧٥ مجاميع] حليم٣٤٨٢٢""}]"
٣٥٨٠١,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٦٦٨٢""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٢٦٥٠ Oct""}]"
٣٥٨٠٢,"[{""library"": ""السليميه"", ""country"": ""تركيا"", ""city"": ""ادرنه"", ""catalog_num"": ""٦٣٢/١""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٢٩٣٧""}]"
