unique_id,ms_locations
٥٠٩٦٠,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""١/٣٠٩٤""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٩٦٢/ف, ٣٢٤٠/ف, ٣٠٩٤/ف, ١٨٠٤""}]"
٥٠٩٦١,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""١/٣٠٩٥""}]"
٥٠٩٦٣,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""١/٣٢٠٢ (١) , ٧/٥٠٧٤""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/١٥, ١٢٤""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٣٧٩""}, {""library"": ""لايبزج"", ""country"": ""المانيا"", ""city"": ""ليبزج"", ""catalog_num"": ""٣٤٩""}, {""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٩٧ (عن مكتبة جامعه استانبول برقم ٢٠٦٤)""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٣٢٧٥""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٨٩] ١٠٦٨١""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٧٠١ م ك مج ١ عن شستربيتي ٣٢٠٢/١, ٣٥٧١ م ك عن شستربيتي ٥٠٧٤, ٣٢٠٢""}]"
٥٠٩٦٥,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""١/٣٠٩٦""}]"
٥٠٩٦٦,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""١/٣٠٩٧""}]"
٥٠٩٦٨,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""١/٣٠٩٨""}]"
٥٠٩٦٩,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""١/٣٠٩٩""}, {""library"": ""المكتبة المركزيه - الجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٢٤٤ - ٢٤٧""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٠٩٩/ف, ٢٧٤٩/ف, ٥٩١٧/ف""}, {""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ١٢ عن احمد الثالث ٦٤٦""}, {""library"": ""المكتبة"", ""catalog_num"": ""ف ٦٥ - ٦٧ عن احمد الثالث ٦٤٦""}, {""library"": ""مكتبة الملك عبد العزيز"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""مجموعه المحمودية رقم: ٤٩٥""}]"
٥٠٩٧٠,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""١/٣١٠٠""}]"
٥٠٩٧١,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""١/٣١٢٧, ٢/٣٣٤١ (١)""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٦٢٦ م ك عن شستربيتي ٣١٢٧, ١٨٤٠ م ك عن شستربيتي ٣٣٤١/١""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن سوهاج ٤١ طب""}, {""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٩٧٤٧ أ""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""١١ ج, ١٨٨ ب, ٤٨٢٩ ب""}, {""library"": ""الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٩٧٤٧""}, {""library"": ""مكتبة الفاتيكان"", ""country"": ""الفاتيكان"", ""city"": ""الفاتيكان"", ""catalog_num"": ""٥٢١/٢""}]"
٥٠٩٧٢,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""١/٣١٠٠ (١)""}]"
٥٠٩٧٣,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""١/٣١٠٠ (٢)""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٤٣٧٤""}, {""library"": ""لايبزج"", ""country"": ""المانيا"", ""city"": ""ليبزج"", ""catalog_num"": ""٣٤٢""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٨١٧""}, {""library"": ""المكتبة الوطنيه بالجزائر"", ""country"": ""الجزائر"", ""city"": ""الجزائر"", ""catalog_num"": ""٩٧٥""}, {""library"": ""لا له لي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٧٩٧""}, {""library"": ""سليم اغا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٧٣""}, {""library"": ""مكتبة تامصغرات الفلميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٣٨٩٠""}, {""library"": ""خزانه ابن يوسف"", ""country"": ""المغرب"", ""city"": ""مراكش"", ""catalog_num"": ""٥٢٦""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٦٩] ٥٧٨٥, [٢٧٩ مجاميع] ٨٤٤٠""}]"
٥٠٩٧٤,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""١/٣١٠٠ (٣)""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤٧٤٨ مج ٣ عن شستربيتي ٣١٠٠/٣""}]"
٥٠٩٧٥,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""١/٣١٠٠ (٤)""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤٧٤٨ م ك مج ٤ عن شستربيتي ٣١٠٠/٢""}, {""library"": ""مكتبة محمد بن يحيى بن علي الذاري"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٨٣٤""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١٦٠٩""}]"
٥٠٩٧٧,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""١/٣١٠١ (١) , (٢) , (٣)""}]"
٥٠٩٧٨,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""١/٣١٠١ (٤)""}]"
٥٠٩٧٩,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""١/٣١٠١ (٥)""}]"
٥٠٩٨٠,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""١/٣١٠٢""}]"
٥٠٩٨١,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""١/٣١١٠ (١) (٢)""}]"
٥٠٩٨٢,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""١/٣١١٦""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٢٤٢""}]"
٥٠٩٨٣,"[{""library"": ""مكتبة برنستون (مجموعه جاريت)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""مجموعه بريل ٢٥٩""}, {""library"": ""مكتبة الاوقاف"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""١٤٠/٦""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/٣٠١""}, {""library"": ""خالد افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣١٤""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""استانبول"", ""catalog_num"": ""٢١٥, U, ٦ Cat""}, {""library"": ""مكتبة الاوقاف"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""١٨٩/٢""}, {""library"": ""مكتبة البلديه"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""١١٤ ادب""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٦١١-٦١٢, ١٠٧٥-١٠٧٦""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٣١٥٩-٣١٦٢""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٧٧٢٠""}, {""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٤) ٣٢٩٠/١٥٧٦""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا""}]"
٥٠٩٨٤,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٤) ٣١٩٥/١٢٤٣""}]"
٥٠٩٨٥,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""١/٣١٢١""}]"
٥٠٩٨٧,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٣١٣١""}]"
٥٠٩٨٨,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""١/٣١٣٢ و isn رقم ١٥٠٣""}, {""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٢٦٩ (عن المكتبة العثمانيه بحلب برقم ٦٥٩) , ٢٧٢ (عن المكتبة الازهريه برقم ٨٦٥)""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٤ اصول الفقه""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٦٣١ عن شستربيتي ٣١٣٢, ٢٩٣٧ عن شستربيتي ٤٤٤٠, ٣١٩٣ عن شستربيتي ٤٦٩٦""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٩٩٢ عن شستربيتي ٣١٣٢""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٨٣٦٢""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""ب ٢٢٨""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة""}]"
٥٠٩٨٩,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""١/٣١٣٤""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""Ms. or. Oct""}, {""library"": ""نور عثمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٤١١٥""}, {""library"": ""عاطف افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٢٦٣""}, {""library"": ""طبقبو سراي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٥٥٥/٢""}, {""library"": ""داماد زاده"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٥٥٩""}, {""library"": ""يني جامع"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١١٨٩/٢""}, {""library"": ""مشهد"", ""country"": ""ايران"", ""city"": ""مشهد"", ""catalog_num"": ""١١/١٥ رقم ٤٩ (بخط المؤلف)""}, {""library"": ""مكتبة عارف حكمت"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٤١ لغه عربية""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣١٣٤ عن شستربيتي""}, {""library"": ""معهد المخطوطات العربية"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٥٢, ٢٥٣ عن فيض الله ٢١٠٠""}, {""country"": ""مصر""}]"
٥٠٩٩٠,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""١/٣١٣٦, ٢/٣٣٤٧, ٤/٣٩١٨, ٣٩١٩, ٣٩٤٠""}, {""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٤٣٢""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٠١/ف""}, {""library"": ""مكتبة الرئاسه العامه لادارات البحوث العلميه والافتاء"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦٣٩/٨٦""}, {""catalog_num"": ""٧٦٣/٨٦""}, {""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""حديث ١٤""}, {""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""الحديث وعلومه ٤١٧""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""١٨٦٣ Qu""}, {""library"": ""عارف حكمت"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٣٤""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٣٢٥""}, {""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""١/١٤, ٢١/٦""}]"
٥٠٩٩١,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""١/٣١٣٧""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٦٣٦ م ك عن شستربيتي ٣١٣٧""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٤٨٧, ٥١٨, ٤٤١٥/٤, ٤٤١٥/١""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن جامع ابراهيم باشا ٤٤""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ١٥٢٧""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٠ عن جامع الشيخ ٤٤""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٥٣] ٥٧٥١, [١٥٦٨] جوهري ٤١٨٤٨""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٥٧٦""}]"
٥٠٩٩٢,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""١/٣١٣٩""}]"
٥٠٩٩٤,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٤) ٣١٩٦/١٢٤٥""}]"
٥٠٩٩٥,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٤) ٣١٩٨/١٢٤٩""}]"
٥٠٩٩٦,"[{""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٤) ٣١٩٨/١٢٤٩""}]"
٥٠٩٩٧,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٤) ٣١٩٨/١٢٤٩""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ١/١٤٤٥ [""}]"
٥٠٩٩٨,"[{""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٤) ٣١٩٩/١٢٥٠""}]"
