unique_id,ms_locations
٦٤٨٢٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٤٠/٢٦ مجاميع""}]"
٦٤٨٢٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٤٨""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٧٥٥/٢ مجاميع""}, {""library"": ""مكتبة عبد الله بن العباس"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الطائف"", ""catalog_num"": ""١٠/١٨٠, ١٠/١٨٦""}, {""library"": ""دار الكتب الوطنيه (ابوظبي)"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٦/آ٦٦٧/٨٤١مج""}, {""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٣٧/٢١٢""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١١٦, ٥٩٤, ٦٣١ مج ٢, ٧٩٨, ١٦٤""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٨٥٩""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ١٩٢٧""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٦٧٢٣-b رقمه بمركز جمعه الماجد بدبي ٥٥٧""}, {""library"": ""المكتبة الاحمديه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٥٦٢٠,٥٦٢١""}]"
٦٤٨٢٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٤٧/٣ مجاميع""}]"
٦٤٨٢٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٤٧/١ مجاميع""}]"
٦٤٨٢٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٧٢٨""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/٢٨""}, {""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٧٣""}, {""library"": ""قوله"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/١٨٨""}, {""library"": ""مكتبة البلديه"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""١٤ ادب""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٨٨] ١٠٩١, [٤٢٠٦] امبابي٤٨٦١١, [٤٧٣٧] ٥٣٥٢٢, [٤٧٣٨] ٥٣٥٢٣""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦١٩""}]"
٦٤٨٢٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٨٦""}]"
٦٤٨٢٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٥٧""}]"
٦٤٨٣٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٧٨""}, {""library"": ""المكتب الهندي"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٩٣٩-٩٤٠""}]"
٦٤٨٣١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٣٢""}]"
٦٤٨٣٢,"[{""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٤٠/٢٥ مجاميع""}, {""library"": ""المكتبة المركزيه""}]"
٦٤٨٣٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٩٦/٦ مجاميع""}]"
٦٤٨٣٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٢٦""}]"
٦٤٨٣٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٧١/١ مجاميع""}]"
٦٤٨٣٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٧١, ٦٧٩""}]"
٦٤٨٣٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٧٣١""}]"
٦٤٨٣٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٦٩""}]"
٦٤٨٣٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٧٣""}]"
٦٤٨٤٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٧٩/١ مجاميع""}]"
٦٤٨٤١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٧٢٢""}]"
٦٤٨٤٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٦٣""}]"
٦٤٨٤٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٢٧""}]"
٦٤٨٤٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٧٤/١ مجاميع, ٥٥٦/١ مجاميع""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٦٣ مج ٢, ٢٧٩ مج, ٢٨٩ مج ٢, ١٤٤ مج ٢""}]"
٦٤٨٤٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٥٣/١ مجاميع""}]"
٦٤٨٤٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٥٦/٤ مجاميع""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٥٥""}]"
٦٤٨٤٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٢٤""}]"
٦٤٨٥٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٩٦/٨ مجاميع""}]"
٦٤٨٥١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٠٢""}]"
٦٤٨٥٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٩٦/٤ مجاميع""}]"
٦٤٨٥٣,"[{""library"": ""المكتبة الاحمديه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٤٣٧٦,٤٣٨٠,٤٤١٧,٤٤٣٥,٥٦٨٤,٦١٣٧,٦٥٥٢""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٥٧ مج ١""}, {""library"": ""دار الكتب الوطنيه (ابوظبي)"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٨/ج ٧٥٠/١٩١مج""}, {""library"": ""المكتبة الاحمديه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٤٣٧٦,٤٣٨٠,٤٤١٧,٤٤٣٥,٥٦٨٤,٦١٣٧,٦٥٥٢""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٥٧ مج ١,٣٢٣ مج ٦,٢٧١""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٨/ح-٧٥٠/١٩-١مج""}, {""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""الرقم الخاص ١٠""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤٩٦١, ١٩٧٩, ٦٢١٢""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية""}]"
٦٤٨٥٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٠٤/٢ مجاميع""}]"
٦٤٨٥٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٠٣/٣ مجاميع""}]"
٦٤٨٥٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٠٣/١ مجاميع""}]"
٦٤٨٥٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٤٠/٢ مجاميع""}]"
٦٤٨٦٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦١٦/١ مجاميع""}]"
٦٤٨٦١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦١٦""}]"
٦٤٨٦٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٥٤""}, {""library"": ""المكتبة"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤ بلاغه""}, {""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""بلاغه ١٣ - ١٨""}, {""catalog_num"": ""بلاغه ١٩, ٢٠""}, {""library"": ""مكتبة البابانيين"", ""country"": ""العراق"", ""city"": ""السليمانيه"", ""catalog_num"": ""ت/٨٦,ت/٩٢""}, {""library"": ""مكتبة عبد الله بن محمد بن محمد غمضان"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٦٩٣""}, {""library"": ""مكتبة محمد بن يحيى بن علي الذاري"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٨٣٨""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ١٢٩٧""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ١٤٩٩""}, {""library"": ""المكتبة الوطنيه بستراسبورغ"", ""country"": ""فرنسا"", ""city"": ""ستراسبورغ"", ""catalog_num"": ""٤٢٢٠""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٦٩٩,٧١١,٧٨٠,٨٣٢,٨٤٢,٩٨٥""}, {""library"": ""دار الكتب الوطنيه""}]"
٦٤٨٦٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٠٥/٦ مجاميع""}]"
٦٤٨٦٤,"[{""library"": ""وهبي افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٨٩٨""}]"
٦٤٨٦٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٩٦/٧ مجاميع""}]"
٦٤٨٦٧,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٥٨٧٦""}]"
٦٤٨٦٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٩٢/٢ مجاميع""}]"
٦٤٨٧٠,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥/٢٩١""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٥٠ عن دار الكتب المصريه ٩٣ ميقات""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ١٨٠ ميقات""}]"
٦٤٨٧١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٥٨/١ مجاميع""}]"
٦٤٨٧٢,"[{""library"": ""مكتبة البلديه"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""٥٢ حساب""}]"
٦٤٨٧٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٩٦/٩ مجاميع""}]"
٦٤٨٧٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٧٠٧""}]"
٦٤٨٧٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٩٦/٢ مجاميع""}]"
٦٤٨٧٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٧٠٨""}]"
٦٤٨٧٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٧٠٦""}]"
٦٤٨٧٨,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٢٥٨١""}]"
٦٤٨٨١,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٢٥٨٦-٢٥٨٧""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٤٢٦-٤٢٧""}, {""library"": ""بودليانا"", ""country"": ""انجلترا"", ""city"": ""اكسفورد"", ""catalog_num"": ""١/١١٢ رقم ٣""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٤ عن اياصوفيا ٢٦١٤""}]"
٦٤٨٨٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٨٧٨/١ مجاميع, ٨٧٨/٢ مجاميع""}]"
٦٤٨٨٣,"[{""library"": ""بودليانا"", ""country"": ""انجلترا"", ""city"": ""اكسفورد"", ""catalog_num"": ""١/١١٤ رقم ١""}]"
٦٤٨٨٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٩٣١/٢ مجاميع""}]"
