unique_id,ms_locations
٥١٤٩٢,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٣/٣٥٤٤""}, {""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٣٢ حنفي""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١١٧٨""}, {""library"": ""مكتبة البلديه"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""٧٣ فقه حنفي""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""١٨٣٨ Qu.""}, {""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٧ رقم ٢١""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن مكتبة البلديه بالاسكندريه ١٢٣٢ ب""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٨١٧ اصول الفقه ٢١""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٩٧ عن البلديه ١٢٣٢ ب""}, {""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة""}]"
٥١٤٩٤,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٣/٣٥٤٥""}, {""library"": ""المكتبة العبدليه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٤/١٨١ رقم ٢٢١٦""}, {""library"": ""مكتبة الاوقاف بالموصل"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""٢١٩ رقم ١٣٦""}, {""library"": ""يني جامع"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٦٣٩-٦٤٠""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١/٩٩ رقم ١٠٠٨""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١٩ (١) رقم ١٦٠٧""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٠٤٤ عن شستربيتي ٣٥٤٥""}, {""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٣٢١ عن شستربتي ٣٥٤٥""}, {""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٣١٥٨""}]"
٥١٤٩٥,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٣/٣٥٤٦""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٠٤٥ عن شستربيتي ٣٥٤٦""}]"
٥١٤٩٦,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٣/٣٥٤٧""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٨٩ عن شستربيتي ٣٥٤٧""}]"
٥١٤٩٧,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٢/٣٣٧٣ (١)""}]"
٥١٤٩٨,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٢/٣٣٧٣ (٢)""}, {""library"": ""مكتبة الجمعيه الاستشراقيه الامانيه"", ""country"": ""المانيا"", ""city"": ""هاله"", ""catalog_num"": ""١٤١/١٥""}]"
٥١٤٩٩,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٢/٣٣٧٣ (٣)""}]"
٥١٥٠٠,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٢/٣٣٧٣ (٤)""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨٧٢ مج ٤ عن شستربيتي ٣٣٧٣/٤""}, {""library"": ""مكتبة الجمعيه الاستشراقيه الالمانيه"", ""country"": ""المانيا"", ""city"": ""هاله"", ""catalog_num"": ""١٤١/١٧""}]"
٥١٥٠١,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٢/٣٣٧٣ (٥)""}]"
٥١٥٠٢,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٢/٣٣٧٣ (٦)""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨٧٢ مج ٦ عن اسماعيل بن محمد بن حامد, التميمي صهر قائم الزمان""}]"
٥١٥٠٣,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٢/٣٣٧٣ (٧)""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨٧٢ م ك مج ٧ عن شستربيتي ٣٣٧٣/٧""}, {""library"": ""مكتبة الجمعيه الاستشراقيه الالمانيه"", ""country"": ""المانيا"", ""city"": ""هاله"", ""catalog_num"": ""١٤١/٢٠""}]"
٥١٥٠٤,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٢/٣٣٧٣ (٨)""}, {""library"": ""مكتبة الجمعيه الاستشراقيه الالمانيه"", ""country"": ""المانيا"", ""city"": ""هاله"", ""catalog_num"": ""١٤١/٢١""}]"
٥١٥٠٥,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٢/٣٣٧٣ (٩)""}]"
٥١٥٠٦,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٢/٣٣٧٣ (١٠)""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٨٧٢ مج ١٠ عن شستربيتي ٣٣٧٣/١٠""}, {""library"": ""مكتبة الجمعيه الاستشراقيه الالمانيه"", ""country"": ""المانيا"", ""city"": ""هاله"", ""catalog_num"": ""١٤١/٢٣""}]"
٥١٥٠٧,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٢/٣٣٧٣ (١١)""}, {""library"": ""مكتبة الجمعيه الاستشراقيه الالمانيه"", ""country"": ""المانيا"", ""city"": ""هاله"", ""catalog_num"": ""١٤١/٢٤""}]"
٥١٥٠٩,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٢/٣٣٧٣ (١٢)""}, {""library"": ""مكتبة الجمعيه الاستشراقيه الالمانيه"", ""country"": ""المانيا"", ""city"": ""هاله"", ""catalog_num"": ""١٤١/٢٥""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨٧٢ مج ١٢ عن شستربيتي ٣٣٧٣/١٢""}]"
٥١٥١٠,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٢/٣٣٧٣ (١٣)""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨٧٢ مج ١٣ عن شستربيتي ٣٣٧٣/١٣""}, {""library"": ""مكتبة الجمعيه الاستشراقيه الالمانيه"", ""country"": ""المانيا"", ""city"": ""هاله"", ""catalog_num"": ""١٤١/٢٦""}]"
٥١٥١١,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٢/٣٣٧٣ (١٤)""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨٧٢ مج ١٤ عن شستربيتي ٣٣٧٣/١٤""}, {""library"": ""مكتبة الجمعيه الاستشراقيه الالمانيه"", ""country"": ""المانيا"", ""city"": ""هاله"", ""catalog_num"": ""١٤١/٢٧""}]"
٥١٥١٢,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٢/٣٣٧٣ (١٥)""}, {""library"": ""مكتبة الجمعيه الاستشراقيه الالمانيه"", ""country"": ""المانيا"", ""city"": ""هاله"", ""catalog_num"": ""١٤١/٢٨""}]"
٥١٥١٣,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٢/٣٣٧٣ (١٦)""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨٧٢ مج ١٦ عن شستربيتي ٧٣٧٣/١٦""}, {""library"": ""مكتبة الجمعيه الاستشراقيه الالمانيه"", ""country"": ""المانيا"", ""city"": ""هاله"", ""catalog_num"": ""١٤١/٢٩""}]"
٥١٥١٤,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٢/٣٣٧٣ (١٧)""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨٧٢ م ك عن شستربيتي ٣٣٧٣/١٧""}, {""library"": ""مكتبة الجمعيه الاستشراقيه الالمانيه"", ""country"": ""المانيا"", ""city"": ""هاله"", ""catalog_num"": ""١٤١/٣٠""}]"
٥١٥١٥,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٢/٣٣٧٣ (١٨)""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨٧٢ عن شستربيتي ٣٣٧٣/١٨""}, {""library"": ""مكتبة الجمعيه الاستشراقيه الالمانيه"", ""country"": ""المانيا"", ""city"": ""هاله"", ""catalog_num"": ""١٤١/٣١""}]"
٥١٥١٦,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٢/٣٣٧٣ (١٩)""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨٧٢ مج ١٩ عن شستربيتي ٣٣٧٣/١٩""}, {""library"": ""مكتبة الجمعيه الاستشراقيه الالمانيه"", ""country"": ""المانيا"", ""city"": ""هاله"", ""catalog_num"": ""١٤١/٣٢""}]"
٥١٥١٧,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٢/٣٣٧٣ (٢٠)""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨٧٢ مج ٢٠ عن شستربيتي ٣٣٧٣/٢٠""}, {""library"": ""مكتبة الجمعية الاستشراقية"", ""country"": ""المانيا"", ""city"": ""هاله"", ""catalog_num"": ""١٤١/٣٣""}]"
٥١٥١٨,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٣/٣٥٤٨ (٢)""}, {""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٩٥ (عن دار الكتب المصريه برقم ٦٩٨ اصول الفقه)""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٠٤٧ مج ٢ عن شستربيتي ٣٥٤٨/٢""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٦٩٨ اصول فقه""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٤٨ عن دار الكتب ٦٩٨ اصول""}]"
٥١٥١٩,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٢/٣٣٧٣ (٢١)""}, {""library"": ""مكتبة الجمعيه الاستشراقيه الالمانيه"", ""country"": ""المانيا"", ""city"": ""هاله"", ""catalog_num"": ""١٤١/٣٤""}]"
٥١٥٢٠,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٢/٣٣٧٣ (٢٢)""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨٧٢ م ك مج ٢٢ عن شستربيتي ٣٣٧٣/٢٢""}, {""library"": ""مكتبة الجمعيه الاستشراقيه الالمانيه"", ""country"": ""المانيا"", ""city"": ""هاله"", ""catalog_num"": ""١٤١/٣٥""}]"
٥١٥٢١,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٣/٣٥٥٠""}, {""library"": ""تشستربيتي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٩ (عن مكتبة شيستربيتي برقم ٣٥٥٠)""}, {""library"": ""مكتبة الرئاسه العامه لادارات البحوث العلميه والافتاء"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٠٥/٨٦""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٠٤٩ عن شستربيتي ٣٥٥٠""}]"
٥١٥٢٢,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٢/٣٣٧٣ (٢٤)""}, {""library"": ""مكتبة الجمعيه الاستشراقيه الالمانيه"", ""country"": ""المانيا"", ""city"": ""هاله"", ""catalog_num"": ""١٤١/٣٧""}]"
٥١٥٢٣,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٣/٣٥٥١ (١)""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٠٥٠ مج ١ عن شستربيتي ٣٥٥١/١""}]"
٥١٥٢٤,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٣/٣٥٥١ (٢)""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٠٥٠ مج ٢ عن شستربيتي ٣٥٥١/٢""}]"
٥١٥٢٥,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٢/٣٣٧٣ (٢٥)""}]"
٥١٥٢٦,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٣/٣٥٥١ (٣)""}]"
٥١٥٢٧,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٢/٣٣٧٣ (٢٦)""}, {""library"": ""مكتبة الجمعيه الاستشراقيه الالمانيه"", ""country"": ""المانيا"", ""city"": ""هاله"", ""catalog_num"": ""١٤١/٣٩""}]"
٥١٥٢٨,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٢/٣٣٧٣ (٣٠)""}]"
٥١٥٢٩,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٣/٣٥٥٣""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٦٦٥""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٢٢٧٨""}]"
٥١٥٣١,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٢/٣٣٧٤هـ""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨٧٣ م ك عن شستربيتي ٣٣٧٤""}]"
٥١٥٣٢,"[{""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٣/٣٥٥٧ (٢)""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٥٥٧/ف""}]"
٥١٥٣٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٣٨٢/ف""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨٨١ م ك مج ٣ عن شستربيتي ٣٣٨٢/٣""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ١٧٤٦ حديث""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٤١ عن دار الكتب ١٧٤٦/١٥٢ حديث""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""رقمه في القسم ٥٠٠١""}]"
