unique_id,ms_locations
٨٢٨٩٨,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٦٢٦""}]"
٨٢٨٩٩,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٠١٤""}]"
٨٢٩٠٠,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٦٢٧""}]"
٨٢٩٠١,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٦٢٨""}]"
٨٢٩٠٢,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٦٢٩""}]"
٨٢٩٠٣,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٦٣٠""}]"
٨٢٩٠٤,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٢٣٢/١""}]"
٨٢٩٠٥,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٢٣٢/٤""}]"
٨٢٩٠٦,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٢٣٢/٥""}]"
٨٢٩٠٧,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٢٣٢/٦""}]"
٨٢٩٠٨,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١١٣٩/١""}]"
٨٢٩٠٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٧٥٩٧-١٢""}]"
٨٢٩١٠,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١١٣٩/٢""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٨٠٢ عن كتابخانه مركزي بجامعه طهران ٢٤٠٨""}]"
٨٢٩١١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٧٥٩٧-١٣""}]"
٨٢٩١٢,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٦٣٢/١""}]"
٨٢٩١٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٧٥٩٧-١٤""}]"
٨٢٩١٤,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٦٣٣""}]"
٨٢٩١٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٧٥٩٧-١٥""}]"
٨٢٩١٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٧٥٩٧-١٦""}]"
٨٢٩١٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٧٥٩٧-١٧""}]"
٨٢٩١٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٧٥٩٧-١٨""}]"
٨٢٩١٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٧٥٩٧-١٩""}]"
٨٢٩٢٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٧٥٩٧-٢٠""}]"
٨٢٩٢١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٧٥٩٧-٢١""}]"
٨٢٩٢٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٧٥٩٧-٢٢""}]"
٨٢٩٢٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٧٥٩٧-٢٣""}]"
٨٢٩٢٤,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٦٣٦""}]"
٨٢٩٢٥,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٠٤٩""}]"
٨٢٩٢٦,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٠٨٢""}]"
٨٢٩٢٧,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""catalog_num"": ""١١٤٦""}, {""city"": ""بيروت""}]"
٨٢٩٢٩,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٦٣٩, ٦٤٠""}]"
٨٢٩٣٠,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٨١٢""}]"
٨٢٩٣١,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٩٠٥""}]"
٨٢٩٣٢,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٩٢٠/١""}]"
٨٢٩٣٣,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٩٢٠/٢""}]"
٨٢٩٣٤,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٩٢٠/٣""}]"
٨٢٩٣٥,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٩٢٠/٤""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٧٤٤ طب""}]"
٨٢٩٣٦,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٦٤١""}]"
٨٢٩٣٧,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٦٤٤""}]"
٨٢٩٣٨,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٩٧٨""}, {""library"": ""المكتبة الاحمديه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٤٤١٠""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٢٦] ٤٠٠٩""}]"
٨٢٩٣٩,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٦٤٥/٢""}]"
٨٢٩٤٠,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٦٤٦""}]"
٨٢٩٤١,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٦٥٢/١""}, {""catalog_num"": ""٦٦٤, ٦٦٣/١, ٢""}]"
٨٢٩٤٢,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٦٥٥""}, {""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""الرقم الخاص ٨٣""}]"
٨٢٩٤٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٧٥٩٧-٢٤""}]"
٨٢٩٤٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٧٥٩٧-٢٥""}]"
٨٢٩٤٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٧٥٩٧-٢٦""}]"
٨٢٩٤٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٧٥٩٧-٢٧""}]"
٨٢٩٤٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٧٥٩٧-٢٨""}]"
٨٢٩٤٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٧٥٩٧-٢٩""}]"
٨٢٩٤٩,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٦٤٧/١""}]"
٨٢٩٥٠,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٦٤٧/٢""}]"
٨٢٩٥٢,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٥٩٩١""}]"
٨٢٩٥٣,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع ٦٥٠١""}]"
٨٢٩٥٤,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٣٦٥/١""}]"
٨٢٩٥٥,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع ٦٤٤١""}]"
٨٢٩٥٦,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع ٨٦٩١""}]"
٨٢٩٥٧,"[{""library"": ""الخزانه الملكيه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع ١٣٣١""}]"
٨٢٩٥٨,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٣٦٥/٥""}]"
٨٢٩٥٩,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٣٦٥/٧""}]"
٨٢٩٦٠,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٦٤٢/١, ٢""}]"
٨٢٩٦١,"[{""library"": ""الخزانه الملكيه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع ٦٩٩٩""}]"
٨٢٩٦٣,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع ٢٣٥٩""}]"
٨٢٩٦٤,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٦٦١/٢, ٣, ٦٦٥/١""}]"
٨٢٩٦٥,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١١١٣,مجموع ٢١٥١,مجموع ٦٤٤١,مجموع ٢٥٩,مجموع ١٦٣٨,١٢١٣٥ ز""}]"
٨٢٩٦٦,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٦٦٢""}]"
٨٢٩٦٧,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٦٦٧, ٦٦٨""}, {""catalog_num"": ""١١٧٨""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٢٨٦٤,٢٩٢٦""}, {""library"": ""المكتبة الاحمديه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٤٣٤١,٤٣٤٢,٤٣٤٣,٤٣٤٤,٤٣٤٥,٤٣٤٦,٤٣٤٧,٤٣٤٨,٤٣٤٩,٤٣٥٠,٦١٤٠,٦١٤١,٦١٤٢""}, {""library"": ""مكتبة الفاتيكان"", ""country"": ""الفاتيكان"", ""city"": ""الفاتيكان"", ""catalog_num"": ""٨٦١, ٩٥٤/٨, ١١٠٢, ١٢٦٢, ١٦٧١, ١٧٥٦""}]"
٨٢٩٦٨,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٨٢٥""}]"
٨٢٩٦٩,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع ٥٧٣""}]"
٨٢٩٧٠,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع ١٧٣٩,مجموع ٢٣٥٩,مجموع ٤٢٣,١٠٦٣٣""}]"
٨٢٩٧١,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٨٥١/١""}, {""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٣٤ مجاميع""}]"
٨٢٩٧٢,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٨٥١/٣""}]"
٨٢٩٧٣,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٨٥١/٤""}]"
٨٢٩٧٤,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٦٧١""}]"
٨٢٩٧٥,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٦٧٢""}]"
٨٢٩٧٦,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٦٧٤""}]"
٨٢٩٧٧,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٦٧٦""}]"
٨٢٩٧٨,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٦٨٢""}]"
٨٢٩٧٩,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٩٦٩""}]"
٨٢٩٨٠,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٦٨٣""}]"
٨٢٩٨١,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٢١٠""}]"
٨٢٩٨٢,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٨٧٣""}]"
٨٢٩٨٣,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٨٢٩/١""}]"
٨٢٩٨٤,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٨٢٩/٢""}]"
٨٢٩٨٥,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٨٢٩/٣""}]"
٨٢٩٨٦,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٨٢٩/٤""}, {""library"": ""معهد احياء المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦٥٤ عن الفاتح ٣٢٢٢""}, {""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٢٦ مجاميع""}]"
٨٢٩٨٧,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٨٢٩/٥""}]"
٨٢٩٨٨,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٨٢٩/٦""}]"
٨٢٩٨٩,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٨٢٩/٩""}]"
٨٢٩٩٠,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٨٢٩/١٠""}]"
٨٢٩٩١,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٨٢٩/١١""}]"
٨٢٩٩٢,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٨٢٩/١٢""}]"
٨٢٩٩٣,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٨٢٩/١٣""}]"
٨٢٩٩٤,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٨٢٩/١٤""}]"
٨٢٩٩٥,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٨٢٩/١٦""}]"
٨٢٩٩٦,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٨٢٩/١٥""}]"
٨٢٩٩٧,"[{""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٨٢٩/١٧""}]"
